2026-09-10 11:52:28 | INFO    | PipelineLogger.write | Project........: C:\DvpLocal\WorkSpaceTFS\OuroNet\Scc\Producao\OuroNet\02-Source\02-Server\OuroNet.Server.WCF.Cadastre\OuroNet.Server.WCF.Cadastre.csproj
2026-09-10 11:52:28 | INFO    | PipelineLogger.write | Configuration..: /p:Configuration=Release
2026-09-10 11:52:28 | INFO    | PipelineLogger.write | Platform.......: /p:Platform=AnyCPU
2026-09-10 11:53:41 | INFO    | PipelineLogger.write | 
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | PIPELINE RUNNER - STEP RESULT
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | Step............: Build
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | Status..........: StepStatus.SUCCESS
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | Analysis........: <class 'app.models.build.build_execution.BuildExecution'>
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | Warnings........: 0
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | Errors..........: 0
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | 
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | BUILD EXECUTION
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:53:42 | INFO    | PipelineLogger.write | Warnings........: 0
2026-09-10 11:53:43 | INFO    | PipelineLogger.write | Errors..........: 0
2026-09-10 11:53:43 | INFO    | PipelineLogger.write | BUILD ARMAZENADO EM PipelineResult
2026-09-10 11:53:43 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:53:43 | INFO    | PipelineLogger.write | 
2026-09-10 11:53:43 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:53:43 | INFO    | PipelineLogger.write | EXECUTANDO STEP: Publish
2026-09-10 11:53:43 | INFO    | PipelineLogger.write | STEP CLASS.....: PublishStep
2026-09-10 11:53:43 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:15 | INFO    | PipelineLogger.write | 
2026-09-10 11:54:15 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:15 | INFO    | PipelineLogger.write | PIPELINE RUNNER - STEP RESULT
2026-09-10 11:54:15 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:15 | INFO    | PipelineLogger.write | Step............: Publish
2026-09-10 11:54:15 | INFO    | PipelineLogger.write | Status..........: StepStatus.SUCCESS
2026-09-10 11:54:16 | INFO    | PipelineLogger.write | Analysis........: <class 'NoneType'>
2026-09-10 11:54:16 | INFO    | PipelineLogger.write | 
2026-09-10 11:54:16 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:16 | INFO    | PipelineLogger.write | PIPELINE RESULT
2026-09-10 11:54:17 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:17 | INFO    | PipelineLogger.write | Success.........: True
2026-09-10 11:54:17 | INFO    | PipelineLogger.write | Failed Step.....: 
2026-09-10 11:54:17 | INFO    | PipelineLogger.write | Elapsed.........: 117.648044
2026-09-10 11:54:17 | INFO    | PipelineLogger.write | Build Warnings..: 0
2026-09-10 11:54:18 | INFO    | PipelineLogger.write | Build Errors....: 0
2026-09-10 11:54:18 | INFO    | PipelineLogger.write | Publish.........: None
2026-09-10 11:54:18 | INFO    | PipelineLogger.write | Steps executadas: 4
2026-09-10 11:54:18 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:18 | INFO    | PipelineLogger.write | SALVANDO EXECUÇÃO
2026-09-10 11:54:18 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:18 | INFO    | PipelineLogger.write | EXECUÇÃO SALVA
2026-09-10 11:54:18 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:18 | INFO    | PipelineLogger.write | 
2026-09-10 11:54:18 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:18 | INFO    | PipelineLogger.write | PIPELINE RUNNER - FINAL
2026-09-10 11:54:19 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:19 | INFO    | PipelineLogger.write | PipelineResult...: <class 'app.models.pipeline.pipeline_result.PipelineResult'>
2026-09-10 11:54:19 | INFO    | PipelineLogger.write | Build............: <class 'app.models.build.build_execution.BuildExecution'>
2026-09-10 11:54:19 | INFO    | PipelineLogger.write | Publish..........: <class 'NoneType'>
2026-09-10 11:54:19 | INFO    | PipelineLogger.write | Steps............: 4
2026-09-10 11:54:19 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:19 | INFO    | PipelineLogger.write | WORKSPACE RESOLVER DIAGNOSTICO - PARAMETROS RECEBIDOS
2026-09-10 11:54:19 | INFO    | PipelineLogger.write | project_id.............: 'wcfcadastro'
2026-09-10 11:54:19 | INFO    | PipelineLogger.write | environment_id.........: 'production'
2026-09-10 11:54:19 | INFO    | PipelineLogger.write | version................: '10.4.8'
2026-09-10 11:54:19 | INFO    | PipelineLogger.write | revision...............: 0
2026-09-10 11:54:20 | INFO    | PipelineLogger.write | WORKSPACE RESOLVER DIAGNOSTICO - AMBIENTE
2026-09-10 11:54:20 | INFO    | PipelineLogger.write | environment.resolver...: 'production'
2026-09-10 11:54:20 | INFO    | PipelineLogger.write | environment.root_path..: WindowsPath('C:/DvpLocal/WorkSpaceTFS/OuroNet/Scc/Producao/OuroNet')
2026-09-10 11:54:20 | INFO    | PipelineLogger.write | workspace_root..........: C:\DvpLocal\WorkSpaceTFS\OuroNet\Scc\Producao\OuroNet
2026-09-10 11:54:20 | INFO    | PipelineLogger.write | project_file............: C:\DvpLocal\WorkSpaceTFS\OuroNet\Scc\Producao\OuroNet\02-Source\02-Server\OuroNet.Server.WCF.Cadastre\OuroNet.Server.WCF.Cadastre.csproj
2026-09-10 11:54:20 | INFO    | PipelineLogger.write | SETUP DIAGNOSTICO - PUBLISH DE ORIGEM
2026-09-10 11:54:20 | INFO    | PipelineLogger.write | Projeto...............: wcfcadastro
2026-09-10 11:54:20 | INFO    | PipelineLogger.write | Ambiente..............: production
2026-09-10 11:54:20 | INFO    | PipelineLogger.write | Versao................: 10.4.8
2026-09-10 11:54:20 | INFO    | PipelineLogger.write | Revisao................: 0
2026-09-10 11:54:20 | INFO    | PipelineLogger.write | PublishPath............: C:\DvpLocal\WorkSpaceTFS\OuroNet\Scc\Producao\OuroNet\02-Source\02-Server\OuroNet.Server.WCF.Cadastre\bin\app.publish
2026-09-10 11:54:21 | INFO    | PipelineLogger.write | PublishPath existe.....: True
2026-09-10 11:54:21 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:54:21 | INFO    | PipelineLogger.write | ORIGEM - ANTES DA COPIA
2026-09-10 11:54:21 | INFO    | PipelineLogger.write | Diretorio.............: C:\DvpLocal\WorkSpaceTFS\OuroNet\Scc\Producao\OuroNet\02-Source\02-Server\OuroNet.Server.WCF.Cadastre\bin\app.publish
2026-09-10 11:54:21 | INFO    | PipelineLogger.write | Diretorio existe......: True
2026-09-10 11:54:21 | INFO    | PipelineLogger.write | Arquivos..............: 661
2026-09-10 11:54:21 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\ADODB.dll
2026-09-10 11:54:21 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\arm64\libSkiaSharp.dll
2026-09-10 11:54:22 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\arm64\libSkiaSharp.so
2026-09-10 11:54:22 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\arm\libSkiaSharp.so
2026-09-10 11:54:22 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Aspose.HTML.dll
2026-09-10 11:54:22 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Aspose.Words.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\BouncyCastle.Crypto.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\BouncyCastle.Cryptography.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\connectionStrings.config
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Business.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\custom.configuration.server.config
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.DataAccess.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.CommonFileDialogs.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.Data.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.Diagnostics.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.Entities.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.Server.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Framework.Services.dll
2026-09-10 11:54:23 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Integration.NFSe.Municipal.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Integration.PharmaLinkDistributors.Library.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.OuroNet.Library.Core.Layer.AcessData.V20.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.OuroNet.Library.Core.Layer.Exception.V20.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Services.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Utilities.Security.EncryptionCOM.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Custom.Utilities.Security.EncryptionNET.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Charts.v23.2.Core.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.CodeParser.v23.2.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Data.Desktop.v23.2.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Data.v11.2.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Data.v23.2.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.DataAccess.v23.2.dll
2026-09-10 11:54:24 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.DataVisualization.v23.2.Core.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Dialogs.v23.2.Core.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Drawing.v23.2.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Office.v23.2.Core.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Pdf.v23.2.Core.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Pdf.v23.2.Drawing.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.PivotGrid.v23.2.Core.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Printing.v11.2.Core.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Printing.v23.2.Core.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.RichEdit.v23.2.Core.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Sparkline.v23.2.Core.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Utils.v11.2.dll
2026-09-10 11:54:25 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Utils.v23.2.dll
2026-09-10 11:54:26 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.Xpo.v23.2.dll
2026-09-10 11:54:26 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraBars.v23.2.dll
2026-09-10 11:54:26 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraCharts.v23.2.dll
2026-09-10 11:54:26 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraDialogs.v23.2.dll
2026-09-10 11:54:26 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraEditors.v11.2.dll
2026-09-10 11:54:26 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraEditors.v23.2.dll
2026-09-10 11:54:27 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraGauges.v23.2.Core.dll
2026-09-10 11:54:27 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraGrid.v23.2.dll
2026-09-10 11:54:27 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraLayout.v23.2.dll
2026-09-10 11:54:27 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraPrinting.v23.2.dll
2026-09-10 11:54:28 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraReports.v23.2.dll
2026-09-10 11:54:28 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\DevExpress.XtraTreeList.v23.2.dll
2026-09-10 11:54:28 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\FileHelpers.dll
2026-09-10 11:54:28 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framawork.DFe.Classes.dll
2026-09-10 11:54:28 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framawork.DFe.Utils.dll
2026-09-10 11:54:28 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framawork.DFe.Wsdl.dll
2026-09-10 11:54:29 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.BoletoNet.dll
2026-09-10 11:54:29 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.NFe.Classes.dll
2026-09-10 11:54:29 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.NFe.Print.dll
2026-09-10 11:54:29 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.NFe.Servicos.dll
2026-09-10 11:54:29 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.NFe.Utils.dll
2026-09-10 11:54:29 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Framework.NFe.Wsdl.dll
2026-09-10 11:54:29 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\loongarch64\libSkiaSharp.so
2026-09-10 11:54:29 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\MailKit.dll
2026-09-10 11:54:29 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\MailKit.dll.config
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\MailKit.pdb
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Bcl.AsyncInterfaces.dll
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Practices.EnterpriseLibrary.Common.dll
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Practices.EnterpriseLibrary.Data.dll
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Practices.ServiceLocation.dll
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Practices.Unity.dll
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Microsoft.Practices.Unity.Interception.dll
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\MimeKit.dll
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\MimeKit.pdb
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\musl-arm64\libSkiaSharp.so
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\musl-arm\libSkiaSharp.so
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\musl-loongarch64\libSkiaSharp.so
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\musl-riscv64\libSkiaSharp.so
2026-09-10 11:54:30 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\musl-x64\libSkiaSharp.so
2026-09-10 11:54:31 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Newtonsoft.Json.dll
2026-09-10 11:54:31 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.dll
2026-09-10 11:54:31 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OOXML.dll
2026-09-10 11:54:32 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OOXML.pdb
2026-09-10 11:54:32 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OpenXml4Net.dll
2026-09-10 11:54:32 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OpenXml4Net.pdb
2026-09-10 11:54:32 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OpenXmlFormats.dll
2026-09-10 11:54:32 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.OpenXmlFormats.pdb
2026-09-10 11:54:32 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NPOI.pdb
2026-09-10 11:54:32 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\NReco.PdfGenerator.dll
2026-09-10 11:54:32 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OpenAC.Net.Core.dll
2026-09-10 11:54:32 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OpenAC.Net.DFe.Core.dll
2026-09-10 11:54:32 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Business.dll
2026-09-10 11:54:33 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Business.dll.config
2026-09-10 11:54:33 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Business.pdb
2026-09-10 11:54:33 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Business.XmlSerializers.dll
2026-09-10 11:54:33 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Common.dll
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Common.dll.config
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Common.pdb
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.DataAccess.dll
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.DataAccess.dll.config
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.DataAccess.pdb
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Entities.dll
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Entities.dll.config
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Entities.pdb
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.ServiceInterfaces.dll
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.ServiceInterfaces.dll.config
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.ServiceInterfaces.pdb
2026-09-10 11:54:34 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Services.dll
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Services.dll.config
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.Services.pdb
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.WCF.Cadastre.dll
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\OuroNet.Server.WCF.Cadastre.pdb
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\protobuf-net.dll
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\QRCoder.dll
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\RestSharp.dll
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\riscv64\libSkiaSharp.so
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\SkiaSharp.dll
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\SkiaSharp.pdb
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Buffers.dll
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Formats.Asn1.dll
2026-09-10 11:54:35 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.IO.Pipelines.dll
2026-09-10 11:54:36 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Memory.dll
2026-09-10 11:54:36 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Net.Http.Json.dll
2026-09-10 11:54:37 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Numerics.Vectors.dll
2026-09-10 11:54:37 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Runtime.CompilerServices.Unsafe.dll
2026-09-10 11:54:37 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Text.Encodings.Web.dll
2026-09-10 11:54:37 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Text.Json.dll
2026-09-10 11:54:37 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\System.Threading.Tasks.Extensions.dll
2026-09-10 11:54:37 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x64\libSkiaSharp.dll
2026-09-10 11:54:37 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x64\libSkiaSharp.so
2026-09-10 11:54:37 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x64\SQLite.Interop.dll
2026-09-10 11:54:37 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x86\libSkiaSharp.dll
2026-09-10 11:54:37 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x86\libSkiaSharp.so
2026-09-10 11:54:37 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\x86\SQLite.Interop.dll
